2,3221227914,4,4.1,3.1,3.2
2,1073744268,4,4.1,3.1,3.2
2,2147486093,4,4.1,3.1,3.2
2,2147486092,4,4.1,3.1,3.2
2,1073744267,4,4.1,3.1,3.2
2,3221227916,3.5,4.1,3.1,3.2
2,1073744269,4,4.1,3.1,3.2
2,1073744270,4,4.1,3.1,3.2
2,3221227915,4,4.1,3.1,3.2
2,2147486094,4,4.1,3.1,3.2
2,1073744274,4,4.1,3.1,3.2
2,1073744271,4,4.1,3.1,3.2
2,3221227917,4,4.1,3.1,3.2
2,3221227918,4,4.1,3.1,3.2
2,3221227921,4,4.1,3.1,3.2
2,2147486095,1.1,3.3,3.1,3.2
2,3221227919,4,4.1,3.1,3.2
2,2147486099,3.8,4.1,3.1,3.2
2,2147486098,4,4.1,3.1,3.2
2,3221227923,3.6,4.1,3.1,3.2
2,3221227920,3.8,4.1,3.1,3.2
2,1073744278,4,4.1,3.1,3.2
2,1073744272,4,4.1,3.1,3.2
2,2147486101,4,4.1,3.1,3.2
2,2147486096,4,4.1,3.1,3.2
2,1073744273,4,4.1,3.1,3.2
2,1073744276,4,4.1,3.1,3.2
2,2147486097,4,4.1,3.1,3.2
2,2147486100,3.6,4.1,3.1,3.2
2,2147486102,4,4.1,3.1,3.2
2,3221227924,4,4.1,3.1,3.2
2,1073744279,4,4.1,3.1,3.2
2,2147486103,4,4.1,3.1,3.2
2,1073744275,4,4.1,3.1,3.2
2,3221227925,4,4.1,3.1,3.2
2,1073744277,4,4.1,3.1,3.2
2,3221227922,1.1,3.3,3.1,3.2
2,3221227927,4,4.1,3.1,3.2
2,3221227926,4,4.1,3.1,3.2
2,1073744281,4,4.1,3.1,3.2
2,1073744280,4,4.1,3.1,3.2
2,2147486104,4,4.1,3.1,3.2
2,2147486105,4,4.1,3.1,3.2
2,2147486107,4,4.1,3.1,3.2
2,2147486106,4,4.1,3.1,3.2
2,1073744282,4,4.1,3.1,3.2
2,2147486108,4,4.1,3.1,3.2
2,2147486109,4,4.1,3.1,3.2
2,1073744283,4,4.1,3.1,3.2
2,1073744284,4,4.1,3.1,3.2
2,3221227932,4,4.1,3.1,3.2
2,2147486110,4,4.1,3.1,3.2
2,3221227928,4,4.1,3.1,3.2
2,1073744285,4,4.1,3.1,3.2
2,1073744286,1.1,3.3,3.1,3.2
2,3221227931,4,4.1,3.1,3.2
2,3221227929,4,4.1,3.1,3.2
2,3221227934,4,4.1,3.1,3.2
2,3221227937,4,4.1,3.1,3.2
2,2147486113,4,4.1,3.1,3.2
2,3221227938,4,4.1,3.1,3.2
2,3221227936,4,4.1,3.1,3.2
2,2147486114,4,4.1,3.1,3.2
2,3221227930,4,4.1,3.1,3.2
2,1073744290,4,4.1,3.1,3.2
2,2147486111,4,4.1,3.1,3.2
2,1073744287,4,4.1,3.1,3.2
2,3221227933,4,4.1,3.1,3.2
2,1073744288,4,4.1,3.1,3.2
2,1073744289,4,4.1,3.1,3.2
2,3221227935,4,4.1,3.1,3.2
2,2147486112,4,4.1,3.1,3.2
2,1073744291,4,4.1,3.1,3.2
2,2147486120,4,4.1,3.1,3.2
2,3221227944,4,4.1,3.1,3.2
2,1073744292,4,4.1,3.1,3.2
2,1073744297,4,4.1,3.1,3.2
2,1073744296,4,4.1,3.1,3.2
2,2147486118,4,4.1,3.1,3.2
2,2147486121,4,4.1,3.1,3.2
2,3221227940,4,4.1,3.1,3.2
2,2147486116,4,4.1,3.1,3.2
2,3221227949,4,4.1,3.1,3.2
2,3221227939,4,4.1,3.1,3.2
2,3221227945,4,4.1,3.1,3.2
2,2147486117,4,4.1,3.1,3.2
2,1073744293,4,4.1,3.1,3.2
2,2147486119,4,4.1,3.1,3.2
2,3221227943,4,4.1,3.1,3.2
2,2147486122,4,4.1,3.1,3.2
2,2147486115,4,4.1,3.1,3.2
2,3221227941,4,4.1,3.1,3.2
2,3221227942,4,4.1,3.1,3.2
2,1073744299,4,4.1,3.1,3.2
2,1073744294,4,4.1,3.1,3.2
2,1073744295,4,4.1,3.1,3.2
2,2147486124,4,4.1,3.1,3.2
2,1073744298,4,4.1,3.1,3.2
2,1073744304,4,4.1,3.1,3.2
2,2147486123,4,4.1,3.1,3.2
2,3221227948,4,4.1,3.1,3.2
2,2147486126,4,4.1,3.1,3.2
2,3221227953,1.1,3.3,3.1,3.2
2,3221227954,4,4.1,3.1,3.2
2,3221227946,4,4.1,3.1,3.2
2,3221227947,4,4.1,3.1,3.2
2,1073744308,4,4.1,3.1,3.2
2,1073744300,4,4.1,3.1,3.2
2,3221227951,4,4.1,3.1,3.2
2,2147486130,4,4.1,3.1,3.2
2,1073744303,4,4.1,3.1,3.2
2,2147486128,4,4.1,3.1,3.2
2,2147486129,4,4.1,3.1,3.2
2,2147486131,4,4.1,3.1,3.2
2,1073744305,4,4.1,3.1,3.2
2,1073744302,4,4.1,3.1,3.2
2,1073744306,4,4.1,3.1,3.2
2,1073744301,4,4.1,3.1,3.2
2,1073744311,4,4.1,3.1,3.2
2,3221227950,4,4.1,3.1,3.2
2,2147486125,4,4.1,3.1,3.2
2,2147486127,4,4.1,3.1,3.2
2,3221227952,4,4.1,3.1,3.2
2,1073744310,4,4.1,3.1,3.2
2,3221227958,4,4.1,3.1,3.2
2,3221227955,4,4.1,3.1,3.2
2,1073744309,4,4.1,3.1,3.2
2,3221227956,4,4.1,3.1,3.2
2,2147486133,3.6,4.1,3.1,3.2
2,3221227957,4,4.1,3.1,3.2
2,2147486132,4,4.1,3.1,3.2
2,1073744307,4,4.1,3.1,3.2
2,2147486134,4,4.1,3.1,3.2
2,1073744312,4,4.1,3.1,3.2
2,3221227960,4,4.1,3.1,3.2
2,3221227959,4,4.1,3.1,3.2
2,2147486136,4,4.1,3.1,3.2
2,2147486135,4,4.1,3.1,3.2
2,2147486137,4,4.1,3.1,3.2
2,2147486138,4,4.1,3.1,3.2
2,2147486141,4,4.1,3.1,3.2
2,3221227964,4,4.1,3.1,3.2
2,3221227963,4,4.1,3.1,3.2
2,3221227962,4,4.1,3.1,3.2
2,2147486139,4,4.1,3.1,3.2
2,3221227966,4,4.1,3.1,3.2
2,3221227965,4,4.1,3.1,3.2
2,2147486143,4,4.1,3.1,3.2
2,1073744313,4,4.1,3.1,3.2
2,2147486140,4,4.1,3.1,3.2
2,3221227961,4,4.1,3.1,3.2
2,1073744314,4,4.1,3.1,3.2
2,2147486142,4,4.1,3.1,3.2
2,1073744319,4,4.1,3.1,3.2
2,1073744315,4,4.1,3.1,3.2
2,1073744316,4,4.1,3.1,3.2
2,1073744317,4,4.1,3.1,3.2
2,1073744318,4,4.1,3.1,3.2
2,3221227970,4,4.1,3.1,3.2
2,1073744322,4,4.1,3.1,3.2
2,2147486147,4,4.1,3.1,3.2
2,2147486146,4,4.1,3.1,3.2
2,1073744323,4,4.1,3.1,3.2
2,3221227971,1.1,3.3,3.1,3.2
2,1073744320,4,4.1,3.1,3.2
2,1073744321,4,4.1,3.1,3.2
2,2147486144,4,4.1,3.1,3.2
2,3221227968,4,4.1,3.1,3.2
2,3221227969,4,4.1,3.1,3.2
2,2147486145,4,4.1,3.1,3.2
2,3221227967,4,4.1,3.1,3.2
2,2147486149,4,4.1,3.1,3.2
2,3221227973,4,4.1,3.1,3.2
2,1073744328,4,4.1,3.1,3.2
2,3221227974,4,4.1,3.1,3.2
2,1073744324,4,4.1,3.1,3.2
2,2147486148,4,4.1,3.1,3.2
2,3221227977,4,4.1,3.1,3.2
2,1073744326,4,4.1,3.1,3.2
2,2147486155,4,4.1,3.1,3.2
2,1073744332,4,4.1,3.1,3.2
2,2147486156,4,4.1,3.1,3.2
2,2147486150,4,4.1,3.1,3.2
2,1073744330,4,4.1,3.1,3.2
2,1073744325,4,4.1,3.1,3.2
2,3221227972,4,4.1,3.1,3.2
2,1073744327,4,4.1,3.1,3.2
2,1073744329,4,4.1,3.1,3.2
2,3221227975,4,4.1,3.1,3.2
2,1073744331,4,4.1,3.1,3.2
2,2147486152,4,4.1,3.1,3.2
2,2147486154,4,4.1,3.1,3.2
2,3221227979,4,4.1,3.1,3.2
2,3221227978,4,4.1,3.1,3.2
2,2147486153,4,4.1,3.1,3.2
2,2147486151,4,4.1,3.1,3.2
2,3221227976,4,4.1,3.1,3.2
2,1073744334,4,4.1,3.1,3.2
2,3221227982,4,4.1,3.1,3.2
2,3221227980,4,4.1,3.1,3.2
2,2147486157,4,4.1,3.1,3.2
2,1073744337,4,4.1,3.1,3.2
2,1073744333,4,4.1,3.1,3.2
2,1073744335,4,4.1,3.1,3.2
2,2147486159,4,4.1,3.1,3.2
2,3221227983,4,4.1,3.1,3.2
2,2147486160,4,4.1,3.1,3.2
2,3221227985,4,4.1,3.1,3.2
2,2147486158,1.1,3.3,3.1,3.2
2,3221227981,4,4.1,3.1,3.2
2,1073744336,4,4.1,3.1,3.2
2,2147486161,4,4.1,3.1,3.2
2,3221227984,4,4.1,3.1,3.2
2,3221227990,4,4.1,3.1,3.2
2,1073744339,4,4.1,3.1,3.2
2,3221227987,4,4.1,3.1,3.2
2,1073744340,4,4.1,3.1,3.2
2,2147486162,4,4.1,3.1,3.2
2,2147486163,4,4.1,3.1,3.2
2,3221227986,4,4.1,3.1,3.2
2,2147486165,4,4.1,3.1,3.2
2,2147486164,4,4.1,3.1,3.2
2,2147486166,4,4.1,3.1,3.2
2,3221227989,4,4.1,3.1,3.2
2,2147486168,4,4.1,3.1,3.2
2,1073744338,4,4.1,3.1,3.2
2,2147486167,4,4.1,3.1,3.2
2,3221227988,4,4.1,3.1,3.2
2,3221227995,4,4.1,3.1,3.2
2,3221227993,1.1,3.3,3.1,3.2
2,2147486169,4,4.1,3.1,3.2
2,3221227996,3.8,4.1,3.1,3.2
2,2147486171,4,4.1,3.1,3.2
2,3221227994,4,4.1,3.1,3.2
2,3221227991,4,4.1,3.1,3.2
2,2147486170,4,4.1,3.1,3.2
2,3221227992,3.6,4.1,3.1,3.2
2,2147486172,4,4.1,3.1,3.2
2,2147486176,4,4.1,3.1,3.2
2,2147486178,4,4.1,3.1,3.2
2,2147486179,4,4.1,3.1,3.2
2,3221228002,4,4.1,3.1,3.2
2,3221228003,4,4.1,3.1,3.2
2,3221228000,4,4.1,3.1,3.2
2,3221228001,4,4.1,3.1,3.2
2,2147486177,4,4.1,3.1,3.2
2,3221227998,4,4.1,3.1,3.2
2,1073744341,4,4.1,3.1,3.2
2,3221227997,4,4.1,3.1,3.2
2,2147486175,4,4.1,3.1,3.2
2,2147486173,4,4.1,3.1,3.2
2,3221227999,4,4.1,3.1,3.2
2,2147486174,4,4.1,3.1,3.2
2,2147486180,4,4.1,3.1,3.2
2,1073744342,3.6,4.1,3.1,3.2
2,3221228004,4,4.1,3.1,3.2
2,1073744350,4,4.1,3.1,3.2
2,1073744343,3.6,4.1,3.1,3.2
2,1073744344,4,4.1,3.1,3.2
2,1073744349,4,4.1,3.1,3.2
2,3221228005,4,4.1,3.1,3.2
2,2147486182,4,4.1,3.1,3.2
2,1073744345,4,4.1,3.1,3.2
2,1073744347,4,4.1,3.1,3.2
2,1073744346,3.6,4.1,3.1,3.2
2,2147486181,4,4.1,3.1,3.2
2,3221228006,4,4.1,3.1,3.2
2,3221228008,4,4.1,3.1,3.2
2,1073744359,4,4.1,3.1,3.2
2,1073744354,4,4.1,3.1,3.2
2,1073744355,3.6,4.1,3.1,3.2
2,3221228009,3.8,4.1,3.1,3.2
2,2147486183,4,4.1,3.1,3.2
2,1073744352,4,4.1,3.1,3.2
2,1073744358,4,4.1,3.1,3.2
2,2147486185,4,4.1,3.1,3.2
2,1073744361,4,4.1,3.1,3.2
2,1073744356,1.4,3.3,3.1,3.2
2,3221228007,4,4.1,3.1,3.2
2,1073744353,4,4.1,3.1,3.2
2,1073744351,4,4.1,3.1,3.2
2,1073744357,4,4.1,3.1,3.2
2,2147486184,4,4.1,3.1,3.2
2,2147486192,4,4.1,3.1,3.2
2,1073744348,4,4.1,3.1,3.2
2,3221228013,1.8,3.3,3.1,3.2
2,1073744364,4,4.1,3.1,3.2
2,1073744365,4,4.1,3.1,3.2
2,2147486189,3.8,4.1,3.1,3.2
2,2147486187,4,4.1,3.1,3.2
2,2147486188,4,4.1,3.1,3.2
2,1073744363,4,4.1,3.1,3.2
2,1073744360,4,4.1,3.1,3.2
2,1073744366,4,4.1,3.1,3.2
2,3221228014,4,4.1,3.1,3.2
2,1073744362,4,4.1,3.1,3.2
2,3221228012,4,4.1,3.1,3.2
2,3221228011,4,4.1,3.1,3.2
2,2147486186,4,4.1,3.1,3.2
2,3221228010,4,4.1,3.1,3.2
2,3221228016,4,4.1,3.1,3.2
2,1073744368,4,4.1,3.1,3.2
2,1073744369,4,4.1,3.1,3.2
2,3221228017,1.1,3.3,3.1,3.2
2,3221228015,4,4.1,3.1,3.2
2,1073744367,4,4.1,3.1,3.2
2,2147486190,4,4.1,3.1,3.2
2,1073744370,4,4.1,3.1,3.2
2,2147486191,4,4.1,3.1,3.2
2,1073744373,4,4.1,3.1,3.2
2,3221228022,4,4.1,3.1,3.2
2,2147486198,4,4.1,3.1,3.2
2,1073744375,4,4.1,3.1,3.2
2,3221228020,4,4.1,3.1,3.2
2,3221228019,4,4.1,3.1,3.2
2,1073744371,4,4.1,3.1,3.2
2,3221228021,4,4.1,3.1,3.2
2,2147486194,4,4.1,3.1,3.2
2,2147486196,4,4.1,3.1,3.2
2,1073744374,4,4.1,3.1,3.2
2,2147486197,4,4.1,3.1,3.2
2,1073744372,4,4.1,3.1,3.2
2,2147486193,4,4.1,3.1,3.2
2,2147486195,4,4.1,3.1,3.2
2,3221228018,4,4.1,3.1,3.2
2,3221228024,4,4.1,3.1,3.2
2,3221228029,4,4.1,3.1,3.2
2,1073744378,4,4.1,3.1,3.2
2,2147486205,4,4.1,3.1,3.2
2,2147486199,3.8,4.1,3.1,3.2
2,1073744376,4,4.1,3.1,3.2
2,2147486201,4,4.1,3.1,3.2
2,3221228026,4,4.1,3.1,3.2
2,3221228028,4,4.1,3.1,3.2
2,3221228031,4,4.1,3.1,3.2
2,2147486203,1.1,3.3,3.1,3.2
2,3221228030,4,4.1,3.1,3.2
2,3221228023,4,4.1,3.1,3.2
2,3221228025,4,4.1,3.1,3.2
2,2147486202,4,4.1,3.1,3.2
2,3221228027,4,4.1,3.1,3.2
2,1073744379,4,4.1,3.1,3.2
2,1073744377,4,4.1,3.1,3.2
2,2147486200,4,4.1,3.1,3.2
2,3221228032,4,4.1,3.1,3.2
2,2147486208,4,4.1,3.1,3.2
2,2147486204,1.1,3.3,3.1,3.2
2,2147486207,4,4.1,3.1,3.2
2,3221228037,3.5,4.1,3.1,3.2
2,3221228033,1.1,3.3,3.1,3.2
2,3221228035,4,4.1,3.1,3.2
2,2147486206,4,4.1,3.1,3.2
2,2147486215,4,4.1,3.1,3.2
2,3221228036,4,4.1,3.1,3.2
2,2147486212,4,4.1,3.1,3.2
2,2147486211,4,4.1,3.1,3.2
2,3221228034,4,4.1,3.1,3.2
2,2147486209,4,4.1,3.1,3.2
2,2147486210,4,4.1,3.1,3.2
2,2147486213,4,4.1,3.1,3.2
2,2147486216,3.5,4.1,3.1,3.2
2,2147486214,3.6,4.1,3.1,3.2
2,2147486219,4,4.1,3.1,3.2
2,1073744383,4,4.1,3.1,3.2
2,1073744382,4,4.1,3.1,3.2
2,1073744387,4,4.1,3.1,3.2
2,1073744380,4,4.1,3.1,3.2
2,2147486220,4,4.1,3.1,3.2
2,2147486217,4,4.1,3.1,3.2
2,2147486218,4,4.1,3.1,3.2
2,1073744394,4,4.1,3.1,3.2
2,1073744381,4,4.1,3.1,3.2
2,2147486223,4,4.1,3.1,3.2
2,2147486222,4,4.1,3.1,3.2
2,2147486221,1.1,3.3,3.1,3.2
2,1073744384,4,4.1,3.1,3.2
2,1073744388,4,4.1,3.1,3.2
2,1073744386,4,4.1,3.1,3.2
2,1073744389,4,4.1,3.1,3.2
2,1073744392,4,4.1,3.1,3.2
2,1073744390,4,4.1,3.1,3.2
2,1073744398,4,4.1,3.1,3.2
2,2147486224,4,4.1,3.1,3.2
2,1073744393,1.1,3.3,3.1,3.2
2,1073744385,4,4.1,3.1,3.2
2,1073744395,4,4.1,3.1,3.2
2,1073744396,1.1,3.3,3.1,3.2
2,1073744397,4,4.1,3.1,3.2
2,1073744391,4,4.1,3.1,3.2
2,3221228039,3.8,4.1,3.1,3.2
2,1073744400,4,4.1,3.1,3.2
2,1073744401,4,4.1,3.1,3.2
2,3221228038,3.6,4.1,3.1,3.2
2,1073744399,4,4.1,3.1,3.2
2,1073744402,4,4.1,3.1,3.2
2,2147486229,4,4.1,3.1,3.2
2,2147486228,4,4.1,3.1,3.2
2,1073744403,4,4.1,3.1,3.2
2,2147486230,1.1,3.3,3.1,3.2
2,1073744404,4,4.1,3.1,3.2
2,1073744407,3.6,4.1,3.1,3.2
2,1073744405,1.1,3.3,3.1,3.2
2,2147486227,4,4.1,3.1,3.2
2,2147486225,4,4.1,3.1,3.2
2,2147486226,4,4.1,3.1,3.2
2,1073744406,3.5,4.1,3.1,3.2
2,2147486231,4,4.1,3.1,3.2
2,3221228041,4,4.1,3.1,3.2
2,3221228040,3.5,4.1,3.1,3.2
2,2147486234,1.1,3.3,3.1,3.2
2,1073744408,4,4.1,3.1,3.2
2,3221228044,4,4.1,3.1,3.2
2,3221228043,4,4.1,3.1,3.2
2,3221228055,4,4.1,3.1,3.2
2,2147486235,3.8,4.1,3.1,3.2
2,3221228050,4,4.1,3.1,3.2
2,3221228049,4,4.1,3.1,3.2
2,2147486233,4,4.1,3.1,3.2
2,2147486236,4,4.1,3.1,3.2
2,2147486238,4,4.1,3.1,3.2
2,2147486232,4,4.1,3.1,3.2
2,3221228042,1.4,3.3,3.1,3.2
2,3221228045,4,4.1,3.1,3.2
2,3221228046,4,4.1,3.1,3.2
2,2147486237,4,4.1,3.1,3.2
2,1073744412,4,4.1,3.1,3.2
2,1073744410,4,4.1,3.1,3.2
2,3221228047,4,4.1,3.1,3.2
2,3221228051,4,4.1,3.1,3.2
2,2147486243,1.1,3.3,3.1,3.2
2,2147486245,4,4.1,3.1,3.2
2,3221228063,4,4.1,3.1,3.2
2,3221228065,4,4.1,3.1,3.2
2,2147486247,4,4.1,3.1,3.2
2,3221228062,1.1,3.3,3.1,3.2
2,1073744417,4,4.1,3.1,3.2
2,1073744415,3.6,4.1,3.1,3.2
2,3221228060,4,4.1,3.1,3.2
2,1073744413,4,4.1,3.1,3.2
2,3221228059,1.1,3.3,3.1,3.2
2,1073744414,4,4.1,3.1,3.2
2,1073744409,4,4.1,3.1,3.2
2,2147486240,4,4.1,3.1,3.2
2,2147486241,4,4.1,3.1,3.2
2,2147486239,4,4.1,3.1,3.2
2,3221228058,4,4.1,3.1,3.2
2,3221228048,4,4.1,3.1,3.2
2,1073744416,3.5,4.1,3.1,3.2
2,3221228052,4,4.1,3.1,3.2
2,3221228057,4,4.1,3.1,3.2
2,3221228053,4,4.1,3.1,3.2
2,1073744411,4,4.1,3.1,3.2
2,3221228054,4,4.1,3.1,3.2
2,3221228056,4,4.1,3.1,3.2
2,2147486244,4,4.1,3.1,3.2
2,1073744424,4,4.1,3.1,3.2
2,1073744420,4,4.1,3.1,3.2
2,3221228061,4,4.1,3.1,3.2
2,1073744423,4,4.1,3.1,3.2
2,3221228064,4,4.1,3.1,3.2
2,2147486242,1.1,3.3,3.1,3.2
2,3221228072,4,4.1,3.1,3.2
2,3221228066,4,4.1,3.1,3.2
2,2147486246,1.1,3.3,3.1,3.2
2,3221228069,1.1,3.3,3.1,3.2
2,3221228067,4,4.1,3.1,3.2
2,3221228071,4,4.1,3.1,3.2
2,3221228070,3.8,4.1,3.1,3.2
2,2147486248,4,4.1,3.1,3.2
2,1073744422,4,4.1,3.1,3.2
2,1073744419,4,4.1,3.1,3.2
2,1073744418,3.7,4.1,3.1,3.2
2,1073744421,3.5,4.1,3.1,3.2
2,3221228068,4,4.1,3.1,3.2
2,2147486251,4,4.1,3.1,3.2
2,1073744426,4,4.1,3.1,3.2
2,3221228076,4,4.1,3.1,3.2
2,2147486254,4,4.1,3.1,3.2
2,2147486249,4,4.1,3.1,3.2
2,3221228073,4,4.1,3.1,3.2
2,2147486257,3.5,4.1,3.1,3.2
2,1073744425,1.1,3.3,3.1,3.2
2,2147486256,4,4.1,3.1,3.2
2,2147486250,4,4.1,3.1,3.2
2,3221228075,4,4.1,3.1,3.2
2,1073744430,4,4.1,3.1,3.2
2,2147486255,3.6,4.1,3.1,3.2
2,1073744427,1.1,3.3,3.1,3.2
2,3221228074,4,4.1,3.1,3.2
2,2147486252,4,4.1,3.1,3.2
2,2147486253,4,4.1,3.1,3.2
2,1073744428,4,4.1,3.1,3.2
2,1073744429,4,4.1,3.1,3.2
2,1073744431,4,4.1,3.1,3.2
2,2147486260,4,4.1,3.1,3.2
2,2147486261,4,4.1,3.1,3.2
2,2147486259,4,4.1,3.1,3.2
2,1073744432,4,4.1,3.1,3.2
2,1073744435,4,4.1,3.1,3.2
2,2147486264,4,4.1,3.1,3.2
2,2147486265,4,4.1,3.1,3.2
2,2147486266,4,4.1,3.1,3.2
2,3221228084,4,4.1,3.1,3.2
2,1073744436,1.1,3.3,3.1,3.2
2,3221228077,4,4.1,3.1,3.2
2,3221228086,4,4.1,3.1,3.2
2,3221228082,3.8,4.1,3.1,3.2
2,1073744437,1.1,3.3,3.1,3.2
2,1073744439,4,4.1,3.1,3.2
2,3221228083,4,4.1,3.1,3.2
2,3221228085,4,4.1,3.1,3.2
2,3221228087,4,4.1,3.1,3.2
2,2147486262,4,4.1,3.1,3.2
2,2147486267,1.1,3.3,3.1,3.2
2,2147486258,4,4.1,3.1,3.2
2,1073744442,4,4.1,3.1,3.2
2,3221228081,4,4.1,3.1,3.2
2,3221228078,4,4.1,3.1,3.2
2,3221228090,1.1,3.3,3.1,3.2
2,1073744440,4,4.1,3.1,3.2
2,3221228088,4,4.1,3.1,3.2
2,3221228079,4,4.1,3.1,3.2
2,1073744443,4,4.1,3.1,3.2
2,1073744434,4,4.1,3.1,3.2
2,1073744433,4,4.1,3.1,3.2
2,3221228080,4,4.1,3.1,3.2
2,3221228091,4,4.1,3.1,3.2
2,2147486268,4,4.1,3.1,3.2
2,1073744445,4,4.1,3.1,3.2
2,3221228089,4,4.1,3.1,3.2
2,2147486270,4,4.1,3.1,3.2
2,3221228092,4,4.1,3.1,3.2
2,1073744441,4,4.1,3.1,3.2
2,2147486263,4,4.1,3.1,3.2
2,2147486269,4,4.1,3.1,3.2
2,3221228094,4,4.1,3.1,3.2
2,1073744446,4,4.1,3.1,3.2
2,1073744438,4,4.1,3.1,3.2
2,3221228093,4,4.1,3.1,3.2
2,1073744444,4,4.1,3.1,3.2
2,1073744447,4,4.1,3.1,3.2
2,2147486271,4,4.1,3.1,3.2
2,3221228097,4,4.1,3.1,3.2
2,1073744449,4,4.1,3.1,3.2
2,3221228095,4,4.1,3.1,3.2
2,1073744450,4,4.1,3.1,3.2
2,3221228096,4,4.1,3.1,3.2
2,1073744448,4,4.1,3.1,3.2
2,3221228098,3.5,4.1,3.1,3.2
2,1073744451,3.6,4.1,3.1,3.2
2,1073744452,3.8,4.1,3.1,3.2
2,3221228105,4,4.1,3.1,3.2
2,3221228099,3.9,4.1,3.1,3.2
2,1073744454,4,4.1,3.1,3.2
2,3221228103,4,4.1,3.1,3.2
2,1073744453,4,4.1,3.1,3.2
2,3221228101,4,4.1,3.1,3.2
2,2147486277,4,4.1,3.1,3.2
2,3221228102,4,4.1,3.1,3.2
2,3221228100,4,4.1,3.1,3.2
2,2147486272,4,4.1,3.1,3.2
2,2147486274,4,4.1,3.1,3.2
2,1073744456,4,4.1,3.1,3.2
2,2147486276,4,4.1,3.1,3.2
2,2147486281,1.1,3.3,3.1,3.2
2,1073744460,4,4.1,3.1,3.2
2,2147486275,1.1,3.3,3.1,3.2
2,2147486273,4,4.1,3.1,3.2
2,1073744462,4,4.1,3.1,3.2
2,3221228109,4,4.1,3.1,3.2
2,1073744466,4,4.1,3.1,3.2
2,3221228107,4,4.1,3.1,3.2
2,2147486282,4,4.1,3.1,3.2
2,1073744458,1.1,3.3,3.1,3.2
2,3221228106,4,4.1,3.1,3.2
2,1073744455,4,4.1,3.1,3.2
2,2147486285,4,4.1,3.1,3.2
2,2147486286,1.1,3.3,3.1,3.2
2,3221228108,4,4.1,3.1,3.2
2,2147486279,1.1,3.3,3.1,3.2
2,2147486278,1.1,3.3,3.1,3.2
2,1073744457,1.1,3.3,3.1,3.2
2,2147486283,4,4.1,3.1,3.2
2,1073744459,4,4.1,3.1,3.2
2,3221228104,4,4.1,3.1,3.2
2,2147486280,4,4.1,3.1,3.2
2,3221228110,4,4.1,3.1,3.2
2,1073744470,4,4.1,3.1,3.2
2,3221228114,4,4.1,3.1,3.2
2,1073744468,4,4.1,3.1,3.2
2,1073744463,4,4.1,3.1,3.2
2,3221228115,4,4.1,3.1,3.2
2,1073744467,4,4.1,3.1,3.2
2,1073744461,4,4.1,3.1,3.2
2,2147486291,4,4.1,3.1,3.2
2,2147486284,4,4.1,3.1,3.2
2,1073744465,4,4.1,3.1,3.2
2,2147486287,4,4.1,3.1,3.2
2,1073744464,4,4.1,3.1,3.2
2,2147486289,1.1,3.3,3.1,3.2
2,2147486290,4,4.1,3.1,3.2
2,3221228113,4,4.1,3.1,3.2
2,3221228116,4,4.1,3.1,3.2
2,2147486288,4,4.1,3.1,3.2
2,3221228111,4,4.1,3.1,3.2
2,2147486293,4,4.1,3.1,3.2
2,3221228112,1.1,3.3,3.1,3.2
2,1073744469,4,4.1,3.1,3.2
2,3221228117,4,4.1,3.1,3.2
2,3221228118,4,4.1,3.1,3.2
2,2147486294,4,4.1,3.1,3.2
2,2147486292,4,4.1,3.1,3.2
2,2147486295,4,4.1,3.1,3.2
2,3221228123,4,4.1,3.1,3.2
2,2147486296,4,4.1,3.1,3.2
2,3221228122,4,4.1,3.1,3.2
2,1073744471,1.1,3.3,3.1,3.2
2,3221228120,4,4.1,3.1,3.2
2,1073744472,4,4.1,3.1,3.2
2,3221228125,4,4.1,3.1,3.2
2,1073744479,4,4.1,3.1,3.2
2,2147486299,4,4.1,3.1,3.2
2,3221228126,4,4.1,3.1,3.2
2,3221228127,1.1,3.3,3.1,3.2
2,3221228124,4,4.1,3.1,3.2
2,1073744476,4,4.1,3.1,3.2
2,3221228121,1.7,3.3,3.1,3.2
2,2147486298,4,4.1,3.1,3.2
2,1073744473,1.1,3.3,3.1,3.2
2,2147486297,4,4.1,3.1,3.2
2,1073744474,4,4.1,3.1,3.2
2,3221228119,4,4.1,3.1,3.2
2,2147486301,4,4.1,3.1,3.2
2,1073744477,1.1,3.3,3.1,3.2
2,2147486305,4,4.1,3.1,3.2
2,2147486300,4,4.1,3.1,3.2
2,1073744475,4,4.1,3.1,3.2
2,1073744478,4,4.1,3.1,3.2
2,2147486302,4,4.1,3.1,3.2
2,3221228128,4,4.1,3.1,3.2
2,2147486303,1.1,3.3,3.1,3.2
2,2147486304,4,4.1,3.1,3.2
2,1073744480,4,4.1,3.1,3.2
2,1073744482,4,4.1,3.1,3.2
2,1073744483,4,4.1,3.1,3.2
2,3221228130,3.8,4.1,3.1,3.2
2,2147486306,4,4.1,3.1,3.2
2,3221228129,1.1,3.3,3.1,3.2
2,1073744481,4,4.1,3.1,3.2
2,1073744484,4,4.1,3.1,3.2
2,3221228134,4,4.1,3.1,3.2
2,1073744486,4,4.1,3.1,3.2
2,1073744488,4,4.1,3.1,3.2
2,3221228131,4,4.1,3.1,3.2
2,1073744487,4,4.1,3.1,3.2
2,3221228132,4,4.1,3.1,3.2
2,3221228137,4,4.1,3.1,3.2
2,3221228133,4,4.1,3.1,3.2
